  0.369977129460250      , -5.898171044906000E-002 ,  0.203143447016020     
  0.340948929018580      , -5.963913075165000E-002 ,  0.203143464288870     
  0.311915202961500      , -5.997281258773000E-002 ,  0.203143481599810     
  0.282879575717610      , -5.994265787784000E-002 ,  0.203143498883190     
  0.253847307837460      , -5.950001975418000E-002 ,  0.203143516113610     
  0.224826058120800      , -5.858595088854000E-002 ,  0.203143533393820     
  0.195827133710840      , -5.712623577916000E-002 ,  0.203143550681440     
  0.166867694622780      , -5.502408819493000E-002 ,  0.203143567945640     
  0.137975196131260      , -5.214850740415000E-002 ,  0.203143585229560     
  0.109194632429170      , -4.830829789045000E-002 ,  0.203143602513710     
  8.061198121319001E-002 , -4.319948046575000E-002 ,  0.203143619862070     
  5.241628671862000E-002 , -3.626621911466000E-002 ,  0.203143637075500     
  3.423886282071000E-002 , -3.013339915635000E-002 ,  0.203143648491860     
  2.542489755050000E-002 , -2.634902881819000E-002 ,  0.203143654198800     
  1.696358688302000E-002 , -2.185922902225000E-002 ,  0.203167498598840     
  9.144119052110000E-003 , -1.632570981403000E-002 ,  0.203191266158560     
  2.774032516830000E-003 , -9.171093332910000E-003 ,  0.203213505177170     
  4.000000000000000E-014 ,  0.000000000000000E+000 ,  0.203235225863300     
   1.00000000000000      ,  0.000000000000000E+000 ,  0.203143395176720     
  0.997997114717040      , -2.906933122600000E-004 ,  0.203143411857370     
  0.993991297349620      , -8.698411696100000E-004 ,  0.203143445190500     
  0.985978434463840      , -2.019617254180000E-003 ,  0.203143511875980     
  0.977488252270690      , -3.224837143350000E-003 ,  0.203143582518700     
  0.969107372216590      , -4.401977717360000E-003 ,  0.203143579492790     
  0.952340502783230      , -6.719590570930000E-003 ,  0.203143573427870     
  0.918787601784930      , -1.121400975572000E-002 ,  0.203143561311880     
  0.883386426698670      , -1.575855233688000E-002 ,  0.203143548541820     
  0.847961407122230      , -2.011332625105000E-002 ,  0.203143535766080     
  0.812514404348930      , -2.428538407828000E-002 ,  0.203143522986880     
  0.777046860661910      , -2.827905669105000E-002 ,  0.203143510204270     
  0.741559847478740      , -3.209585839658000E-002 ,  0.203143497432980     
  0.706054107841370      , -3.573433829265000E-002 ,  0.203143484648020     
  0.670530105118930      , -3.918995937039000E-002 ,  0.203143471871560     
  0.634988098288310      , -4.245491789672000E-002 ,  0.203143459081730     
  0.599428092681100      , -4.551793807388000E-002 ,  0.203143446300180     
  0.563850066689110      , -4.836401622923000E-002 ,  0.203143433520090     
  0.528253947770050      , -5.097407708001000E-002 ,  0.203143420739990     
  0.492639746344300      , -5.332455816936000E-002 ,  0.203143407959910     
  0.457007698782660      , -5.538690952977000E-002 ,  0.203143395179820     
  1.744645359653000E-002 , -2.214720631618000E-002 ,   2.04856154090793     
  9.435280144390001E-003 , -1.657168415385000E-002 ,   2.04880195637534     
  2.882401684770000E-003 , -9.344104470310000E-003 ,   2.04902689855039     
  4.000000000000000E-014 ,  0.000000000000000E+000 ,   2.04924653503558     
  0.428049154080540      , -5.682669318382000E-002 ,   2.04832640617821     
  0.399079867332050      , -5.803212529829000E-002 ,   2.04833034464285     
  0.370100978315930      , -5.897827016006000E-002 ,   2.04833361124685     
  0.341114476129390      , -5.963628731811000E-002 ,   2.04833620447674     
  0.312121717002310      , -5.997166801166000E-002 ,   2.04833812340583     
  0.283127430231410      , -5.994453185596000E-002 ,   2.04833936615840     
  0.254136490617010      , -5.950670168377000E-002 ,   2.04833993189779     
  0.225156397145410      , -5.859926141485000E-002 ,   2.04833982102408     
  0.196198763707100      , -5.714868713895000E-002 ,   2.04833903428290     
  0.167280179573790      , -5.505925950556000E-002 ,   2.04833757386376     
  0.138427473496570      , -5.220050727982000E-002 ,   2.04833544430904     
  0.109683427486760      , -4.838321925358000E-002 ,   2.04833265156257     
  8.113869934005000E-002 , -4.330833694485000E-002 ,   2.04832920559830     
  5.297153514375000E-002 , -3.642800773026000E-002 ,   2.04832510817899     
  3.488098286881000E-002 , -3.038360541006000E-002 ,   2.04832203402349     
  2.609986539936000E-002 , -2.666521942342000E-002 ,   2.04832036447059     
  0.966687769467760      , -4.739459827560000E-003 ,   2.04832631911493     
  0.950002473754040      , -7.038904631230000E-003 ,   2.04833471838610     
  0.916613027229720      , -1.149891195671000E-002 ,   2.04834977399828     
  0.881377710322640      , -1.601058692248000E-002 ,   2.04836313046283     
  0.846118913642930      , -2.033475512257000E-002 ,   2.04837390258201     
  0.810838418048970      , -2.447821695066000E-002 ,   2.04838209003884     
  0.775537619199610      , -2.844505793028000E-002 ,   2.04838769256320     
  0.740217571791120      , -3.223670339933000E-002 ,   2.04839071006112     
  0.704879012154090      , -3.585159993844000E-002 ,   2.04839114233653     
  0.669522358550440      , -3.928517243447000E-002 ,   2.04838898953539     
  0.634147864382180      , -4.252962216272000E-002 ,   2.04838425168617     
  0.598755555514350      , -4.557373826654000E-002 ,   2.04837692911885     
  0.563345403670250      , -4.840264866085000E-002 ,   2.04836702212762     
  0.527917329635200      , -5.099748555099000E-002 ,   2.04835453101503     
  0.492471352967830      , -5.333500224967000E-002 ,   2.04833945601885     
  0.457007698782070      , -5.538690952980000E-002 ,   2.04832179704624     
   1.00000000000000      ,  0.000000000000000E+000 ,   2.04832179702770     
  0.997783768041410      , -3.216339643200000E-004 ,   2.04832180740594     
  0.993351178157420      , -9.621729875800001E-004 ,   2.04832182592342     
  0.984484460809950      , -2.232564059360000E-003 ,   2.04832186288675     
  0.975027906615030      , -3.571686257430000E-003 ,   2.04832190159613     
  3.465443131479000E-002 ,  3.029560539386000E-002 ,   1.45030311964433     
  5.273375009732000E-002 ,  3.635892240847000E-002 ,   1.45030312875656     
  8.091261000933000E-002 ,  4.326167631820000E-002 ,   1.45030314310335     
  0.109474652700720      ,  4.835138079581000E-002 ,   1.45030315648107     
  0.138233153993470      ,  5.217816570190000E-002 ,   1.45030317031592     
  0.167103201202670      ,  5.504416910953000E-002 ,   1.45030318415039     
  0.196039466953340      ,  5.713907622616000E-002 ,   1.45030319812706     
  0.225014985709680      ,  5.859356344853000E-002 ,   1.45030321193609     
  0.254012704239570      ,  5.950384144479000E-002 ,   1.45030322579814     
  0.283021372712350      ,  5.994372997640000E-002 ,   1.45030324001553     
  0.312033362948760      ,  5.997215770202000E-002 ,   1.45030325385480     
  0.341043437501640      ,  5.963750747601000E-002 ,   1.45030326749729     
  0.370047985211960      ,  5.897974220913000E-002 ,   1.45030328141165     
  0.399044553425130      ,  5.803343559849000E-002 ,   1.45030329526297     
  0.428031480897940      ,  5.682749781671000E-002 ,   1.45030330914574     
  2.848371904950000E-003 ,  9.290315734499999E-003 ,   1.45080273313743     
  9.341426719020000E-003 ,  1.649261633686000E-002 ,   1.45064365178598     
  1.728984221727000E-002 ,  2.205438771737000E-002 ,   1.45047365772138     
  2.588083417002000E-002 ,  2.656330406187000E-002 ,   1.45030311508696     
  0.984968682068250      ,  2.163564753530000E-003 ,   1.45030340363181     
  0.993558650006080      ,  9.322469156900000E-004 ,   1.45030335755760     
  0.997852916790060      ,  3.116056507100000E-004 ,   1.45030333458666     
  0.457007698782130      ,  5.538690952980000E-002 ,   1.45030332302852     
  0.492526462633200      ,  5.333159662139000E-002 ,   1.45030333187893     
  0.528027490759640      ,  5.098982493138000E-002 ,   1.45030334072935     
  0.563510554749550      ,  4.839000618946000E-002 ,   1.45030334957976     
  0.598975640864890      ,  4.555547785571000E-002 ,   1.45030335843017     
  0.634422820446570      ,  4.250517612356000E-002 ,   1.45030336729099     
  0.669852139266460      ,  3.925401437010000E-002 ,   1.45030337621104     
  0.705263547893760      ,  3.581322749424000E-002 ,   1.45030338503554     
  0.740656817578780      ,  3.219061333397000E-002 ,   1.45030339392066     
  0.776031495048220      ,  2.839073660069000E-002 ,   1.45030340270825     
  0.811386852594460      ,  2.441511607167000E-002 ,   1.45030341157668     
  0.846721840202850      ,  2.026234438839000E-002 ,   1.45030342042071     
  0.882035042294000      ,  1.592822215679000E-002 ,   1.45030342924001     
  0.917324631625690      ,  1.140586129063000E-002 ,   1.45030343801887     
  0.950763164375820      ,  6.935124491870000E-003 ,   1.45030344637132     
  0.967472958100940      ,  4.630015404030000E-003 ,   1.45030345059703     
  0.975825345908950      ,  3.459416588110000E-003 ,   1.45030345266311     
  2.920946582810000E-003 ,  9.405029969910000E-003 ,   2.73922913406533     
  9.543795196740000E-003 ,  1.666200562625000E-002 ,   2.73892841435646     
  1.762725778700000E-002 ,  2.225395036922000E-002 ,   2.73860693769368     
  2.635267433647000E-002 ,  2.678260064925000E-002 ,   2.73828446004460     
  3.515241832505000E-002 ,  3.048837820990000E-002 ,   2.73828862551970     
  5.327694595052000E-002 ,  3.651643513844000E-002 ,   2.73829628976183     
  8.142926635583000E-002 ,  4.336814482285000E-002 ,   2.73830649065120     
  0.109951282658050      ,  4.842406778114000E-002 ,   2.73831505384986     
  0.138677270357170      ,  5.222908768676000E-002 ,   2.73832197256894     
  0.167507586641230      ,  5.507844155943000E-002 ,   2.73832722245064     
  0.196403371265410      ,  5.716103180607000E-002 ,   2.73833078830883     
  0.225337955621180      ,  5.860657704725000E-002 ,   2.73833265923062     
  0.254295417515760      ,  5.951033461797000E-002 ,   2.73833282934010     
  0.283263578531650      ,  5.994556124587000E-002 ,   2.73833129625650     
  0.312235132931750      ,  5.997103941925000E-002 ,   2.73832806019588     
  0.341205750838630      ,  5.963471958571000E-002 ,   2.73832312296299     
  0.370169005113960      ,  5.897638050316000E-002 ,   2.73831648849405     
  0.399125200419390      ,  5.803044324274000E-002 ,   2.73830815968276     
  0.428071843578010      ,  5.682566016582000E-002 ,   2.73829814017959     
  0.457007698782080      ,  5.538690952980000E-002 ,   2.73828643304000     
  0.492407484619110      ,  5.333894914089000E-002 ,   2.73833086116675     
  0.527789661106570      ,  5.100636363787000E-002 ,   2.73836878708660     
  0.563154007976380      ,  4.841730018233000E-002 ,   2.73840021103328     
  0.598500496953760      ,  4.559489954339000E-002 ,   2.73842513240863     
  0.633829219618470      ,  4.255795251574000E-002 ,   2.73844355043413     
  0.669140173310920      ,  3.932128173897000E-002 ,   2.73845546428830     
  0.704433375640190      ,  3.589606956897000E-002 ,   2.73846087339875     
  0.739708530565170      ,  3.229011710079000E-002 ,   2.73845977743386     
  0.774965260789980      ,  2.850791600831000E-002 ,   2.73845217628996     
  0.810202822556330      ,  2.455114526339000E-002 ,   2.73843807016335     
  0.845420171826980      ,  2.041851408465000E-002 ,   2.73841745946595     
  0.880615924598450      ,  1.610595464818000E-002 ,   2.73839034487816     
  0.915788361130430      ,  1.160674058144000E-002 ,   2.73835672722397     
  0.949123234773380      ,  7.158692389810000E-003 ,   2.73831883427893     
  0.965781291240910      ,  4.865556667020000E-003 ,   2.73829769480735     
  0.974107846132890      ,  3.701219485700000E-003 ,   2.73828657687769     
  0.983925776546760      ,  2.312174001450000E-003 ,   2.73828652456421     
  0.993111801492100      ,  9.967010613399999E-004 ,   2.73828647394974     
  0.997703985631300      ,  3.332044272100000E-004 ,   2.73828644844222     
  0.428006293927210      , -5.682864454083000E-002 ,  0.119999419354470     
  0.398994198980260      , -5.803530396835000E-002 ,  0.119999438714290     
  0.369972411926740      , -5.898184149330000E-002 ,  0.119999458076750     
  0.340942636386540      , -5.963923883375000E-002 ,  0.119999477433990     
  0.311907335107210      , -5.997285619425000E-002 ,  0.119999496813730     
  0.282870133360280      , -5.994258648608000E-002 ,  0.119999516177200     
  0.253836293182220      , -5.949976524679000E-002 ,  0.119999535509380     
  0.224813475342250      , -5.858544388394000E-002 ,  0.119999554870980     
  0.195812991368590      , -5.712536967757000E-002 ,  0.119999574236950     
  0.166852006250240      , -5.502275049613000E-002 ,  0.119999593589100     
  0.137958009674190      , -5.214653141841000E-002 ,  0.119999612952760     
  0.109175973095100      , -4.830542342095000E-002 ,  0.119999632316690     
  8.059194607159000E-002 , -4.319531903319000E-002 ,  0.119999651718580     
  5.239512555527000E-002 , -3.626001593198000E-002 ,  0.119999671040820     
  3.421116742655000E-002 , -3.012252524368000E-002 ,  0.119999683837110     
  2.539452961118000E-002 , -2.633463207630000E-002 ,  0.119999690234270     
  1.694184966840000E-002 , -2.184614730859000E-002 ,  0.120013754727880     
  9.130985848049999E-003 , -1.631451951868000E-002 ,  0.120027773827770     
  2.769075195590000E-003 , -9.163122081530001E-003 ,  0.120040889995160     
  4.000000000000000E-014 ,  0.000000000000000E+000 ,  0.120053699987520     
   1.00000000000000      ,  0.000000000000000E+000 ,  0.119999399988500     
  0.998006727905990      , -2.892991572500000E-004 ,  0.119999417009650     
  0.994020140513090      , -8.656807855100000E-004 ,  0.119999451035400     
  0.986045747777430      , -2.009995984970000E-003 ,  0.119999519098550     
  0.977599110508230      , -3.209182886520000E-003 ,  0.119999591177070     
  0.969216333144280      , -4.386775206780000E-003 ,  0.119999588087210     
  0.952445658611250      , -6.705221651860000E-003 ,  0.119999581899750     
  0.918885133008290      , -1.120121966921000E-002 ,  0.119999569533010     
  0.883476518813040      , -1.574724103806000E-002 ,  0.119999556497110     
  0.848044044690580      , -2.010339173576000E-002 ,  0.119999543457850     
  0.812589574205580      , -2.427673530867000E-002 ,  0.119999530416550     
  0.777114551420190      , -2.827161139482000E-002 ,  0.119999517373230     
  0.741620049177870      , -3.208954143163000E-002 ,  0.119999504336600     
  0.706106811542200      , -3.572907904205000E-002 ,  0.119999491291900     
  0.670575302555100      , -3.918568906422000E-002 ,  0.119999478252210     
  0.635025783208610      , -4.245156737219000E-002 ,  0.119999465204630     
  0.599458255894850      , -4.551543544173000E-002 ,  0.119999452161940     
  0.563872700617360      , -4.836228358061000E-002 ,  0.119999439120110     
  0.528269044606380      , -5.097302509901000E-002 ,  0.119999426078280     
  0.492647298412190      , -5.332408738257000E-002 ,  0.119999413036450     
  0.457007698782720      , -5.538690952977000E-002 ,  0.119999399994630     
  1.742942402928000E-002 , -2.213713986234000E-002 ,   1.98355194018087     
  9.425063370339999E-003 , -1.656316287420000E-002 ,   1.98378467825460     
  2.878768701330000E-003 , -9.338362041550001E-003 ,   1.98400244083320     
  4.000000000000000E-014 ,  0.000000000000000E+000 ,   1.98421507488764     
  0.428047017151310      , -5.682679047493000E-002 ,   1.98332364285580     
  0.399075597778130      , -5.803228371739000E-002 ,   1.98332701864496     
  0.370094571391210      , -5.897844813242000E-002 ,   1.98332981855849     
  0.341105879593300      , -5.963643497202000E-002 ,   1.98333204128418     
  0.312111035082100      , -5.997172721476000E-002 ,   1.98333368608071     
  0.283114607191920      , -5.994443490354000E-002 ,   1.98333475126632     
  0.254121522136470      , -5.950635581832000E-002 ,   1.98333523609556     
  0.225139296837610      , -5.859857238304000E-002 ,   1.98333514102651     
  0.196179492239960      , -5.714752442605000E-002 ,   1.98333446665065     
  0.167258762014190      , -5.505743329677000E-002 ,   1.98333321481024     
  0.138403946457050      , -5.219780229561000E-002 ,   1.98333138944737     
  0.109658197460270      , -4.837937163794000E-002 ,   1.98332899563535     
  8.111133206611000E-002 , -4.330268884926000E-002 ,   1.98332604199242     
  5.294276539878000E-002 , -3.641967785481000E-002 ,   1.98332252980832     
  3.485541251949000E-002 , -3.037373537639000E-002 ,   1.98331989480630     
  2.607605724413000E-002 , -2.665414147461000E-002 ,   1.98331846375495     
  0.966773169505140      , -4.727580143660000E-003 ,   1.98332356828183     
  0.950085307559150      , -7.027619331020000E-003 ,   1.98333076765165     
  0.916690719657290      , -1.148875317194000E-002 ,   1.98334367246671     
  0.881449478760770      , -1.600160225329000E-002 ,   1.98335512087432     
  0.846184742663980      , -2.032686412428000E-002 ,   1.98336435412242     
  0.810898295856690      , -2.447132762845000E-002 ,   1.98337137194177     
  0.775591540561040      , -2.843912712792000E-002 ,   1.98337617410089     
  0.740265528966830      , -3.223167125235000E-002 ,   1.98337876053574     
  0.704920995921430      , -3.584741041949000E-002 ,   1.98337913105027     
  0.669558364522760      , -3.928177054846000E-002 ,   1.98337728579442     
  0.634177884155900      , -4.252695313788000E-002 ,   1.98337322476808     
  0.598779584775000      , -4.557174456650000E-002 ,   1.98336694827837     
  0.563363435208650      , -4.840126832953000E-002 ,   1.98335845656981     
  0.527929357387270      , -5.099664913947000E-002 ,   1.98334774990008     
  0.492477370054940      , -5.333463040996000E-002 ,   1.98333482847299     
  0.457007698782130      , -5.538690952980000E-002 ,   1.98331969220895     
   1.00000000000000      ,  0.000000000000000E+000 ,   1.98331969216660     
  0.997791284399570      , -3.205439027100000E-004 ,   1.98331970107670     
  0.993373730016900      , -9.589200712300000E-004 ,   1.98331971694602     
  0.984537094894190      , -2.225063944040000E-003 ,   1.98331974864399     
  0.975114586246070      , -3.559482828800000E-003 ,   1.98331978183253     
  3.468044059099000E-002 ,  3.030573018117000E-002 ,   1.52830527155344     
  5.275362453071000E-002 ,  3.636471955867000E-002 ,   1.52830527564621     
  8.093143741101000E-002 ,  4.326556194322000E-002 ,   1.52830528238516     
  0.109492196266880      ,  4.835405621510000E-002 ,   1.52830528810246     
  0.138249315253610      ,  5.218002381725000E-002 ,   1.52830529430131     
  0.167117958111170      ,  5.504542738529000E-002 ,   1.52830530049976     
  0.196052773576150      ,  5.713987905980000E-002 ,   1.52830530684803     
  0.225026826651360      ,  5.859404056190000E-002 ,   1.52830531301964     
  0.254023071281960      ,  5.950408098826000E-002 ,   1.52830531924710     
  0.283030261214570      ,  5.994379718058000E-002 ,   1.52830532584902     
  0.312040770259630      ,  5.997211664801000E-002 ,   1.52830533205249     
  0.341049362471230      ,  5.963740570887000E-002 ,   1.52830533804859     
  0.370052427562660      ,  5.897961880896000E-002 ,   1.52830534433119     
  0.399047513506780      ,  5.803332576653000E-002 ,   1.52830535054735     
  0.428032961573500      ,  5.682743040382000E-002 ,   1.52830535679665     
  2.853062108970000E-003 ,  9.297729245439999E-003 ,   1.52883162190023     
  9.353769220200000E-003 ,  1.650302709228000E-002 ,   1.52866403020359     
  1.731025491507000E-002 ,  2.206656208674000E-002 ,   1.52848493888954     
  2.590940099712000E-002 ,  2.657659622354000E-002 ,   1.52830526950650     
  0.984905527890880      ,  2.172563933810000E-003 ,   1.52830539964762     
  0.993531590642520      ,  9.361500016500000E-004 ,   1.52830537870732     
  0.997843898109520      ,  3.129135869800000E-004 ,   1.52830536830687     
  0.457007698782200      ,  5.538690952979000E-002 ,   1.52830536304597     
  0.492519377148930      ,  5.333203448515000E-002 ,   1.52830536707101     
  0.528013327019200      ,  5.099080987982000E-002 ,   1.52830537109606     
  0.563489320036870      ,  4.839163172681000E-002 ,   1.52830537512111     
  0.598947342399140      ,  4.555782577032000E-002 ,   1.52830537914616     
  0.634387465369400      ,  4.250831950431000E-002 ,   1.52830538318217     
  0.669809736229340      ,  3.925802065820000E-002 ,   1.52830538728060     
  0.705214102789150      ,  3.581816157272000E-002 ,   1.52830539127835     
  0.740600338189620      ,  3.219653971690000E-002 ,   1.52830539533997     
  0.775967989789360      ,  2.839772153447000E-002 ,   1.52830539929880     
  0.811316330840960      ,  2.442323004747000E-002 ,   1.52830540334285     
  0.846644312670110      ,  2.027166458590000E-002 ,   1.52830540736116     
  0.881950521369840      ,  1.593883397821000E-002 ,   1.52830541135342     
  0.917233127820870      ,  1.141782981478000E-002 ,   1.52830541530309     
  0.950664511665290      ,  6.948604798580000E-003 ,   1.52830541907779     
  0.967370735761130      ,  4.644277729390000E-003 ,   1.52830542101731     
  0.975721337623460      ,  3.474059678700000E-003 ,   1.52830542193778     
  2.923163436880000E-003 ,  9.408534011910000E-003 ,   2.77899508791845     
  9.550041792919999E-003 ,  1.666720492121000E-002 ,   2.77869014128364     
  1.763769198227000E-002 ,  2.226006396079000E-002 ,   2.77836413334632     
  2.636726105894000E-002 ,  2.678931794082000E-002 ,   2.77803711061381     
  3.516806104989000E-002 ,  3.049441622756000E-002 ,   2.77804140833722     
  5.329454949856000E-002 ,  3.652153199844000E-002 ,   2.77804931392314     
  8.144601960911001E-002 ,  4.337158010276000E-002 ,   2.77805983140082     
  0.109966726126490      ,  4.842642296516000E-002 ,   2.77806865437383     
  0.138691674867030      ,  5.223072702030000E-002 ,   2.77807577574251     
  0.167520700282220      ,  5.507954538133000E-002 ,   2.77808117034018     
  0.196415170669610      ,  5.716174370409000E-002 ,   2.77808482244109     
  0.225348426343970      ,  5.860699894966000E-002 ,   2.77808672076546     
  0.254304583502860      ,  5.951054033195000E-002 ,   2.77808685922401     
  0.283271430982940      ,  5.994562061668000E-002 ,   2.77808523534314     
  0.312241674476450      ,  5.997100316363000E-002 ,   2.77808184937428     
  0.341211015436960      ,  5.963462916108000E-002 ,   2.77807670317701     
  0.370172928922760      ,  5.897627150711000E-002 ,   2.77806980080989     
  0.399127815301570      ,  5.803034621919000E-002 ,   2.77806114527678     
  0.428073152365170      ,  5.682560057875000E-002 ,   2.77805074035245     
  0.457007698782080      ,  5.538690952980000E-002 ,   2.77803858920000     
  0.492403804859030      ,  5.333917654012000E-002 ,   2.77808455701229     
  0.527782305514420      ,  5.100687514675000E-002 ,   2.77812379686954     
  0.563142980759380      ,  4.841814432622000E-002 ,   2.77815630901365     
  0.598485801800470      ,  4.559611854651000E-002 ,   2.77818209282574     
  0.633810860979270      ,  4.255958476202000E-002 ,   2.77820114749991     
  0.669118153804390      ,  3.932336216747000E-002 ,   2.77821347218434     
  0.704407700406120      ,  3.589863167539000E-002 ,   2.77821906629273     
  0.739679202233430      ,  3.229319400912000E-002 ,   2.77821792947603     
  0.774932283903370      ,  2.851153202774000E-002 ,   2.77821006163306     
  0.810166202797990      ,  2.455534619159000E-002 ,   2.77819546296016     
  0.845379914006440      ,  2.042333983457000E-002 ,   2.77817413388763     
  0.880572034522870      ,  1.611144923355000E-002 ,   2.77814607511954     
  0.915740848194230      ,  1.161295288224000E-002 ,   2.77811128750915     
  0.949072577667430      ,  7.165593927750000E-003 ,   2.77807207631906     
  0.965729064755500      ,  4.872821700590000E-003 ,   2.77805020158520     
  0.974054837109530      ,  3.708682505850000E-003 ,   2.77803869699368     
  0.983893588098910      ,  2.316760707470000E-003 ,   2.77803865841878     
  0.993098009861700      ,  9.986903882099999E-004 ,   2.77803862060874     
  0.997699388983750      ,  3.338710571100000E-004 ,   2.77803860149395     
  0.428004781936670      , -5.682871337944000E-002 ,  3.999980645149000E-002
  0.398991176026550      , -5.803541613314000E-002 ,  3.999981291923000E-002
  0.369967874750860      , -5.898196752754000E-002 ,  3.999981938784000E-002
  0.340936584246760      , -5.963934278517000E-002 ,  3.999982585471000E-002
  0.311899767830050      , -5.997289813486000E-002 ,  3.999983232909000E-002
  0.282861051572300      , -5.994251782051000E-002 ,  3.999983879804000E-002
  0.253825698925250      , -5.949952045325000E-002 ,  3.999984525656000E-002
  0.224801372534020      , -5.858495621904000E-002 ,  3.999985172489000E-002
  0.195799388118930      , -5.712453659093000E-002 ,  3.999985819467000E-002
  0.166836915414840      , -5.502146374746000E-002 ,  3.999986465985000E-002
  0.137941477157050      , -5.214463061836000E-002 ,  3.999987112886000E-002
  0.109158022810720      , -4.830265818052000E-002 ,  3.999987759797000E-002
  8.057267085479999E-002 , -4.319131544208000E-002 ,  3.999988407973000E-002
  5.237476521895000E-002 , -3.625404750369000E-002 ,  3.999989053494000E-002
  3.418451780778000E-002 , -3.011206192890000E-002 ,  3.999989481134000E-002
  2.536531900194000E-002 , -2.632075056213000E-002 ,  3.999989694921000E-002
  1.692092950333000E-002 , -2.183355730503000E-002 ,  4.000458506001000E-002
  9.118344413359999E-003 , -1.630374824098000E-002 ,  4.000925803829000E-002
  2.764345433710000E-003 , -9.155423799110000E-003 ,  4.001363003394000E-002
  4.000000000000000E-014 ,  0.000000000000000E+000 ,  4.001789998752000E-002
   1.00000000000000      ,  0.000000000000000E+000 ,  3.999979998850000E-002
  0.998015977521660      , -2.879577295700000E-004 ,  3.999980566855000E-002
  0.994047892865790      , -8.616777416800000E-004 ,  3.999981700941000E-002
  0.986110515452440      , -2.000738570630000E-003 ,  3.999983969767000E-002
  0.977705776413220      , -3.194120627640000E-003 ,  3.999986371846000E-002
  0.969321172684540      , -4.372141831670000E-003 ,  3.999986268837000E-002
  0.952546837747570      , -6.691396124080000E-003 ,  3.999986062562000E-002
  0.918978975870590      , -1.118891326839000E-002 ,  3.999985650285000E-002
  0.883563203883220      , -1.573635750248000E-002 ,  3.999985215706000E-002
  0.848123557116920      , -2.009383291850000E-002 ,  3.999984781016000E-002
  0.812661901321910      , -2.426841361440000E-002 ,  3.999984346258000E-002
  0.777179682272070      , -2.826444766232000E-002 ,  3.999983911432000E-002
  0.741677974182830      , -3.208346336022000E-002 ,  3.999983476829000E-002
  0.706157522100770      , -3.572401868516000E-002 ,  3.999983041957000E-002
  0.670618790715150      , -3.918158025244000E-002 ,  3.999982607252000E-002
  0.635062042956960      , -4.244834355812000E-002 ,  3.999982172284000E-002
  0.599487278390020      , -4.551302745463000E-002 ,  3.999981737479000E-002
  0.563894478568650      , -4.836061645783000E-002 ,  3.999981302703000E-002
  0.528283570156690      , -5.097200791380000E-002 ,  3.999980867927000E-002
  0.492654564872020      , -5.332363440024000E-002 ,  3.999980433151000E-002
  0.457007698782830      , -5.538690952976000E-002 ,  3.999979998375000E-002
  1.741239445989000E-002 , -2.212707340723000E-002 ,   1.91854234003879     
  9.414895304319999E-003 , -1.655458622942000E-002 ,   1.91876740052285     
  2.875135716910000E-003 , -9.332619611240000E-003 ,   1.91897798331094     
  4.000000000000000E-014 ,  0.000000000000000E+000 ,   1.91918361473970     
  0.428044880222020      , -5.682688776604000E-002 ,   1.91832087955544     
  0.399071328224140      , -5.803244213650000E-002 ,   1.91832369272369     
  0.370088164466430      , -5.897862610478000E-002 ,   1.91832602600135     
  0.341097283057150      , -5.963658262594000E-002 ,   1.91832787827746     
  0.312100353161810      , -5.997178641785000E-002 ,   1.91832924899597     
  0.283101784152330      , -5.994433795112000E-002 ,   1.91833013666922     
  0.254106553655850      , -5.950600995286000E-002 ,   1.91833054064290     
  0.225122196529600      , -5.859788335122000E-002 ,   1.91833046143309     
  0.196160220772490      , -5.714636171314000E-002 ,   1.91832989947719     
  0.167237344454620      , -5.505560708799000E-002 ,   1.91832885627015     
  0.138380419417290      , -5.219509731138000E-002 ,   1.91832733515376     
  0.109632967432450      , -4.837552402209000E-002 ,   1.91832534033048     
  8.108396479130001E-002 , -4.329704075349000E-002 ,   1.91832287906374     
  5.291399564850000E-002 , -3.641134797782000E-002 ,   1.91831995216928     
  3.482984215860000E-002 , -3.036386533826000E-002 ,   1.91831775635293     
  2.605224908890000E-002 , -2.664306352579000E-002 ,   1.91831656381931     
  0.966858569544250      , -4.715700459510000E-003 ,   1.91832081741616     
  0.950168141365830      , -7.016334030610000E-003 ,   1.91832681688462     
  0.916768412086220      , -1.147859438700000E-002 ,   1.91833757090254     
  0.881521247200160      , -1.599261758395000E-002 ,   1.91834711125322     
  0.846250571686230      , -2.031897312584000E-002 ,   1.91835480563023     
  0.810958173665210      , -2.446443830614000E-002 ,   1.91836065381211     
  0.775645461923270      , -2.843319632548000E-002 ,   1.91836465560599     
  0.740313486143310      , -3.222663910529000E-002 ,   1.91836681097778     
  0.704962979689460      , -3.584322090047000E-002 ,   1.91836711973144     
  0.669594370495670      , -3.927836866240000E-002 ,   1.91836558202089     
  0.634207903930090      , -4.252428411301000E-002 ,   1.91836219781743     
  0.598803614036020      , -4.556975086644000E-002 ,   1.91835696740534     
  0.563381466747300      , -4.839988799818000E-002 ,   1.91834989097945     
  0.527941385139480      , -5.099581272794000E-002 ,   1.91834096875258     
  0.492483387142090      , -5.333425857025000E-002 ,   1.91833020089458     
  0.457007698782130      , -5.538690952980000E-002 ,   1.91831758733913     
   1.00000000000000      ,  0.000000000000000E+000 ,   1.91831758730550     
  0.997798800757850      , -3.194538410700000E-004 ,   1.91831759474438     
