   2.89733386039734      ,  0.230382919311520      ,   3.10691261291504     
   2.90405917167664      ,  0.229548037052150      ,   3.10696125030518     
   2.90738201141357      ,  0.228935569524760      ,   3.10699868202210     
   2.90902137756348      ,  0.228551089763640      ,   3.10702395439148     
   3.16689682006836      ,  0.334555029869080      ,   3.76462578773498     
   3.16685628890991      ,  0.335781961679460      ,   3.76535439491272     
   3.16674542427063      ,  0.337096005678180      ,   3.76586389541626     
   3.16656947135925      ,  0.338477700948720      ,   3.76615357398987     
   3.16631913185120      ,  0.339966982603070      ,   3.76621389389038     
   3.16593599319458      ,  0.341431647539140      ,   3.76602578163147     
   3.16549897193909      ,  0.342720210552220      ,   3.76560497283936     
   3.16502141952515      ,  0.343875885009770      ,   3.76495838165283     
  0.961800992488860      ,  4.174968227744000E-002 ,  0.419027090072630     
   1.00390553474426      ,  3.781739622355000E-002 ,  0.418952763080600     
   1.05416393280029      ,  3.280409425497000E-002 ,  0.418872714042660     
   1.10439336299896      ,  2.748190239072000E-002 ,  0.418804407119750     
   1.15459179878235      ,  2.186894044280000E-002 ,  0.418746381998060     
   1.20475339889526      ,  1.595153845847000E-002 ,  0.418696463108060     
   1.25486934185028      ,  9.688974358140000E-003 ,  0.418655037879940     
   1.30493068695068      ,  3.039118833840000E-003 ,  0.418624818325040     
   1.35493409633636      , -4.003463312980000E-003 ,  0.418602466583250     
   1.40488576889038      , -1.138531230390000E-002 ,  0.418577164411540     
   1.45480155944824      , -1.899689249694000E-002 ,  0.418536752462390     
   1.50470268726349      , -2.669971622527000E-002 ,  0.418469071388240     
   1.55460429191589      , -3.438040614128000E-002 ,  0.418363064527510     
   1.60450100898743      , -4.201545566320000E-002 ,  0.418212145566940     
   1.65436315536499      , -4.972654581070000E-002 ,  0.418006241321560     
   1.70417141914368      , -5.781727284193000E-002 ,  0.417710781097410     
   1.73184323310852      , -6.271953135729000E-002 ,  0.417567312717440     
   1.74562454223633      , -6.543956696986999E-002 ,  0.417448610067370     
   1.75248205661774      , -6.696239858866000E-002 ,  0.417333215475080     
   1.75589644908905      , -6.780008971691000E-002 ,  0.417255908250810     
   1.64024019241333      ,  9.738231450319000E-002 ,   1.62743759155273     
   1.66745674610138      ,  9.764427691697999E-002 ,   1.62738907337189     
   1.69921529293060      ,  9.762642532587000E-002 ,   1.62732732295990     
   1.73097074031830      ,  9.725645929575000E-002 ,   1.62726449966431     
   1.76271843910217      ,  9.651413559914000E-002 ,   1.62720513343811     
   1.79445469379425      ,  9.539005905389999E-002 ,   1.62715089321136     
   1.82617294788361      ,  9.383724629879001E-002 ,   1.62710440158844     
   1.85786366462707      ,  9.180881083012001E-002 ,   1.62706744670868     
   1.88951575756073      ,  8.928826451301999E-002 ,   1.62704038619995     
   1.92112195491791      ,  8.630835264921000E-002 ,   1.62702202796936     
   1.95268297195435      ,  8.295089006424000E-002 ,   1.62701058387756     
   1.98421037197113      ,  7.935030758381000E-002 ,   1.62700295448303     
   2.01572370529175      ,  7.566235959530000E-002 ,   1.62699556350708     
   2.04723763465881      ,  7.197005301714000E-002 ,   1.62698304653168     
   2.07872939109802      ,  6.805879622698000E-002 ,   1.62696444988251     
   2.11007809638977      ,  6.316845118999000E-002 ,   1.62695252895355     
   2.12835931777954      ,  5.927217006683000E-002 ,   1.62695693969727     
   2.13737201690674      ,  5.681312456727000E-002 ,   1.62696480751038     
   2.14180493354797      ,  5.534970760345000E-002 ,   1.62697207927704     
   2.14398527145386      ,  5.452113598585000E-002 ,   1.62697696685791     
   2.60432887077331      ,  0.247281834483150      ,   3.10651326179504     
   2.62159562110901      ,  0.248005136847500      ,   3.10650587081909     
   2.64034414291382      ,  0.248632311820980      ,   3.10649275779724     
   2.65910291671753      ,  0.249086543917660      ,   3.10647583007812     
   2.67787003517151      ,  0.249352648854260      ,   3.10645651817322     
   2.69664430618286      ,  0.249409899115560      ,   3.10643696784973     
   2.71542286872864      ,  0.249229356646540      ,   3.10641908645630     
   2.73420166969299      ,  0.248781561851500      ,   3.10640549659729     
   2.75297451019287      ,  0.248046875000000      ,   3.10639858245850     
   2.77173399925232      ,  0.247023224830630      ,   3.10640072822571     
   2.79047369956970      ,  0.245729789137840      ,   3.10641431808472     
   2.80918931961060      ,  0.244207441806790      ,   3.10644268989563     
   2.82788252830505      ,  0.242510810494420      ,   3.10648965835571     
   2.84656214714050      ,  0.240679800510410      ,   3.10655379295349     
   2.86523342132568      ,  0.238647639751430      ,   3.10663032531738     
   2.88384580612183      ,  0.236127257347110      ,   3.10672354698181     
   2.89737462997436      ,  0.233641162514690      ,   3.10684061050415     
   2.90405535697937      ,  0.232034727931020      ,   3.10692000389099     
   2.90734148025513      ,  0.231061801314350      ,   3.10697364807129     
   2.90895581245422      ,  0.230501815676690      ,   3.10700774192810     
   1.75759959220886      , -6.824524700642000E-002 ,  0.417211920022960     
   1.75758695602417      , -6.847982853651000E-002 ,  0.417208820581440     
   1.75757420063019      , -6.871441006660001E-002 ,  0.417205750942230     
   1.75756156444550      , -6.894899159670000E-002 ,  0.417202651500700     
   1.75754892826080      , -6.918356567620999E-002 ,  0.417199552059170     
   1.75753629207611      , -6.941814720631000E-002 ,  0.417196452617650     
   1.75752353668213      , -6.965272128581999E-002 ,  0.417193353176120     
   1.75751090049744      , -6.988730281591000E-002 ,  0.417190253734590     
   1.75749826431274      , -7.012188434600999E-002 ,  0.417187184095380     
   2.14506220817566      ,  5.407550558448000E-002 ,   1.62697970867157     
   2.14506459236145      ,  5.384162440896000E-002 ,   1.62697958946228     
   2.14506697654724      ,  5.360774695873000E-002 ,   1.62697935104370     
   2.14506936073303      ,  5.337386578321000E-002 ,   1.62697923183441     
   2.14507198333740      ,  5.313998460770000E-002 ,   1.62697911262512     
   2.14507436752319      ,  5.290610343218000E-002 ,   1.62697899341583     
   2.14507675170898      ,  5.267222598195000E-002 ,   1.62697887420654     
   2.14507937431335      ,  5.243834480643000E-002 ,   1.62697863578796     
   2.14508175849915      ,  5.220446735620000E-002 ,   1.62697851657867     
   2.90983033180237      ,  0.228329762816430      ,   3.10703945159912     
   2.90982031822205      ,  0.228563189506530      ,   3.10703778266907     
   2.90981054306030      ,  0.228796616196630      ,   3.10703635215759     
   2.90980052947998      ,  0.229030042886730      ,   3.10703468322754     
   2.90979051589966      ,  0.229263469576840      ,   3.10703301429748     
   2.90978026390076      ,  0.229496881365780      ,   3.10703134536743     
   2.90977025032044      ,  0.229730308055880      ,   3.10702967643738     
   2.90976023674011      ,  0.229963734745980      ,   3.10702824592590     
   2.90975093841553      ,  0.230197191238400      ,   3.10702776908875     
  0.370728671550750      , -2.445013960820000E-003 ,  0.488999605178830     
  0.368604034185410      ,  8.866004063700000E-004 ,  0.489069312810900     
  0.367449730634690      ,  4.640960600230000E-003 ,  0.489083886146550     
  0.367647379636760      ,  8.530845865610001E-003 ,  0.489038556814190     
  0.368935346603390      ,  1.218531187624000E-002 ,  0.489021807909010     
  0.371041893959050      ,  1.546186394989000E-002 ,  0.489053368568420     
  0.373705476522450      ,  1.836178638041000E-002 ,  0.489115953445430     
  0.979357421398160      , -0.114335015416150      ,  0.485676676034930     
  0.941802263259890      , -0.113974973559380      ,  0.485737740993500     
  0.904300808906560      , -0.113025411963460      ,  0.485803633928300     
  0.866864800453190      , -0.111441694200040      ,  0.485873520374300     
  0.829506695270540      , -0.109182469546790      ,  0.485955476760860     
  0.792241811752320      , -0.106207288801670      ,  0.486046731472020     
  0.755087018013000      , -0.102474957704540      ,  0.486151367425920     
  0.718057215213780      , -9.796384721994000E-002 ,  0.486273646354680     
  0.681164026260380      , -9.267304837704000E-002 ,  0.486414104700090     
  0.644417047500610      , -8.661279082298000E-002 ,  0.486561805009840     
  0.607826650142670      , -7.980120182037000E-002 ,  0.486708402633670     
  0.571415543556210      , -7.223358005284999E-002 ,  0.486843049526210     
  0.535226643085480      , -6.387447565793999E-002 ,  0.486958444118500     
  0.499332636594770      , -5.464430153370000E-002 ,  0.487058281898500     
  0.463845491409300      , -4.439585283399000E-002 ,  0.487199336290360     
  0.428946167230610      , -3.285751864314000E-002 ,  0.487432062625890     
  0.398026704788210      , -2.042704448104000E-002 ,  0.488046288490300     
  0.383370071649550      , -1.275158207864000E-002 ,  0.488487422466280     
  0.376557409763340      , -8.076759986579999E-003 ,  0.488771259784700     
  0.373429358005520      , -5.360872950400000E-003 ,  0.488928318023680     
   1.27573692798615      ,  4.182345047593000E-002 ,   1.67850089073181     
   1.27422058582306      ,  4.364245757461000E-002 ,   1.67850840091705     
   1.27332723140717      ,  4.582626745105000E-002 ,   1.67851161956787     
   1.27335798740387      ,  4.817868024111000E-002 ,   1.67851197719574     
   1.27408754825592      ,  5.040793493390000E-002 ,   1.67851781845093     
   1.27531540393829      ,  5.240324139595000E-002 ,   1.67852473258972     
   1.27686500549316      ,  5.415982753038000E-002 ,   1.67853343486786     
   1.66959238052368      ,  1.126319076866000E-002 ,   1.67804408073425     
   1.64597988128662      ,  1.046344265342000E-002 ,   1.67805945873260     
   1.62236797809601      ,  9.942165575920000E-003 ,   1.67807376384735     
   1.59875977039337      ,  9.693390689790001E-003 ,   1.67808735370636     
   1.57515835762024      ,  9.711391292510000E-003 ,   1.67810118198395     
   1.55156683921814      ,  9.989170357580001E-003 ,   1.67811596393585     
   1.52798795700073      ,  1.052682101727000E-002 ,   1.67813277244568     
   1.50442469120026      ,  1.132461987436000E-002 ,   1.67815279960632     
   1.48087954521179      ,  1.238492596895000E-002 ,   1.67817735671997     
   1.45735549926758      ,  1.371242199093000E-002 ,   1.67820727825165     
   1.43385541439056      ,  1.531367655843000E-002 ,   1.67824316024780     
   1.41038370132446      ,  1.720603555441000E-002 ,   1.67828452587128     
   1.38694643974304      ,  1.941647008061000E-002 ,   1.67833065986633     
   1.36355304718018      ,  2.198888547719000E-002 ,   1.67838120460510     
   1.34022009372711      ,  2.500038594007000E-002 ,   1.67843747138977     
   1.31698989868164      ,  2.864857204258000E-002 ,   1.67850410938263     
   1.29750978946686      ,  3.270176798105000E-002 ,   1.67854809761047     
   1.28577625751495      ,  3.624683246017000E-002 ,   1.67852079868317     
   1.28018152713776      ,  3.873042762280000E-002 ,   1.67849874496460     
   1.27757346630096      ,  4.032056406140000E-002 ,   1.67848932743073     
   2.40539145469665      ,  0.213607892394070      ,   3.16320157051086     
   2.40447735786438      ,  0.214665010571480      ,   3.16320228576660     
   2.40387582778931      ,  0.215930283069610      ,   3.16319155693054     
   2.40375638008118      ,  0.217319026589390      ,   3.16315364837646     
   2.40412402153015      ,  0.218658521771430      ,   3.16313147544861     
   2.40483379364014      ,  0.219838961958890      ,   3.16313242912292     
   2.40574193000794      ,  0.220871418714520      ,   3.16313385963440     
   2.64102745056152      ,  0.204877644777300      ,   3.16312456130981     
   2.62748742103577      ,  0.203905925154690      ,   3.16311407089233     
   2.61394095420837      ,  0.203064695000650      ,   3.16310501098633     
   2.60038924217224      ,  0.202354133129120      ,   3.16309809684753     
   2.58683347702026      ,  0.201772287487980      ,   3.16309428215027     
   2.57327413558960      ,  0.201319590210910      ,   3.16309356689453     
   2.55971264839172      ,  0.200998842716220      ,   3.16309642791748     
   2.54614973068237      ,  0.200811669230460      ,   3.16310262680054     
   2.53258681297302      ,  0.200764298439030      ,   3.16311216354370     
   2.51902532577515      ,  0.200861439108850      ,   3.16312432289123     
   2.50546693801880      ,  0.201110526919360      ,   3.16313886642456     
   2.49191355705261      ,  0.201521888375280      ,   3.16315507888794     
   2.47836804389954      ,  0.202112242579460      ,   3.16317152976990     
   2.46483421325684      ,  0.202907130122180      ,   3.16318631172180     
   2.45131874084473      ,  0.203946202993390      ,   3.16319727897644     
   2.43783378601074      ,  0.205305919051170      ,   3.16320419311523     
   2.42441773414612      ,  0.207192033529280      ,   3.16320776939392     
   2.41387391090393      ,  0.209530726075170      ,   3.16320681571960     
   2.40881228446960      ,  0.211398512125020      ,   3.16320252418518     
   2.40647172927856      ,  0.212732419371600      ,   3.16319513320923     
   2.93266439437866      ,  0.312978684902190      ,   3.76515388488769     
   2.93240594863892      ,  0.315095365047450      ,   3.76582813262939     
   2.93212866783142      ,  0.317286908626560      ,   3.76629137992859     
   2.93183612823486      ,  0.319519072771070      ,   3.76655650138855     
   2.93153595924377      ,  0.321764796972270      ,   3.76662683486939     
   2.93122291564941      ,  0.324002444744110      ,   3.76652479171753     
   2.93091297149658      ,  0.326200276613240      ,   3.76621794700623     
   2.93061542510986      ,  0.328307777643200      ,   3.76569890975952     
  0.376743227243420      ,  2.093697525561000E-002 ,  0.489194720983510     
  0.380228430032730      ,  2.344292216003000E-002 ,  0.489125758409500     
  0.387664854526520      ,  2.765328064561000E-002 ,  0.489014595746990     
  0.403453618288040      ,  3.403346613050000E-002 ,  0.488876402378080     
  0.435579240322110      ,  4.242647066712000E-002 ,  0.488762676715850     
  0.470196366310120      ,  4.830481857061000E-002 ,  0.488781809806820     
  0.505072116851810      ,  5.240563303232000E-002 ,  0.488836139440540     
  0.540074467659000      ,  5.528962984681000E-002 ,  0.488894581794740     
  0.575142383575440      ,  5.727017298341000E-002 ,  0.488945543766020     
  0.610247254371640      ,  5.854845419526000E-002 ,  0.488977730274200     
  0.645372807979580      ,  5.925519019365000E-002 ,  0.488986641168590     
  0.680507779121400      ,  5.947097763419000E-002 ,  0.488974869251250     
  0.715644896030430      ,  5.923521146178000E-002 ,  0.488947749137880     
  0.750777721405030      ,  5.857953429222000E-002 ,  0.488910615444180     
  0.785901248455050      ,  5.752826109529000E-002 ,  0.488867878913880     
  0.821012437343600      ,  5.610942840576000E-002 ,  0.488825350999830     
  0.856109857559200      ,  5.435280874372000E-002 ,  0.488787472248080     
  0.891194522380830      ,  5.230985581875000E-002 ,  0.488755971193310     
  0.926265120506290      ,  4.998628050089000E-002 ,  0.488733649253850     
  0.961321115493770      ,  4.740580171347000E-002 ,  0.488721281290050     
   1.27862012386322      ,  5.571150407195000E-002 ,   1.67854297161102     
   1.28114438056946      ,  5.752600356936000E-002 ,   1.67853295803070     
   1.28657269477844      ,  6.052147969604000E-002 ,   1.67852437496185     
   1.29809641838074      ,  6.502192467451000E-002 ,   1.67851018905640     
   1.31710982322693      ,  7.017260789870999E-002 ,   1.67848575115204     
   1.33908140659332      ,  7.460565119982000E-002 ,   1.67848706245422     
   1.36119043827057      ,  7.823016494513001E-002 ,   1.67849683761597     
   1.38337326049805      ,  8.133577555418001E-002 ,   1.67850780487061     
   1.40560162067413      ,  8.406322449446001E-002 ,   1.67851924896240     
   1.42786037921905      ,  8.649597316980000E-002 ,   1.67853057384491     
   1.45014095306397      ,  8.868761360645000E-002 ,   1.67854154109955     
   1.47243773937225      ,  9.067324548960000E-002 ,   1.67855179309845     
   1.49474751949310      ,  9.247451275587000E-002 ,   1.67856073379517     
   1.51706838607788      ,  9.410450607538000E-002 ,   1.67856764793396     
   1.53939878940582      ,  9.556934982538000E-002 ,   1.67857217788696     
   1.56173765659332      ,  9.687053412199000E-002 ,   1.67857432365418     
   1.58408379554748      ,  9.800627082586000E-002 ,   1.67857396602631     
   1.60643601417542      ,  9.897520393133000E-002 ,   1.67857110500336     
   1.62879335880279      ,  9.977269917727000E-002 ,   1.67856574058533     
   1.65115427970886      ,  0.100398316979410      ,   1.67855787277222     
   2.40676927566528      ,  0.221783041954040      ,   3.16313171386719     
   2.40900945663452      ,  0.223326787352560      ,   3.16314435005188     
   2.41387343406677      ,  0.225776776671410      ,   3.16314935684204     
   2.42413067817688      ,  0.229392662644390      ,   3.16314196586609     
   2.43661570549011      ,  0.232678562402730      ,   3.16312313079834     
   2.44922494888306      ,  0.235409453511240      ,   3.16310334205627     
   2.46189761161804      ,  0.237790733575820      ,   3.16308546066284     
   2.47461104393005      ,  0.239916369318960      ,   3.16306948661804     
   2.48735284805298      ,  0.241840064525600      ,   3.16305565834045     
   2.50011587142944      ,  0.243596762418750      ,   3.16304373741150     
   2.51289582252502      ,  0.245209544897080      ,   3.16303396224976     
   2.52568888664246      ,  0.246694743633270      ,   3.16302609443665     
   2.53849315643311      ,  0.248064041137700      ,   3.16301965713501     
   2.55130672454834      ,  0.249326989054680      ,   3.16301488876343     
   2.56412816047669      ,  0.250490188598630      ,   3.16301131248474     
   2.57695627212524      ,  0.251559376716610      ,   3.16300868988037     
   2.58978986740112      ,  0.252538979053500      ,   3.16300654411316     
   2.60262823104858      ,  0.253433287143710      ,   3.16300487518311     
   2.61547088623047      ,  0.254244506359100      ,   3.16300320625305     
   2.62831711769104      ,  0.254976451396940      ,   3.16300129890442     
   1.76821386814117      , -6.120412051678000E-002 ,  0.486908495426180     
   1.76493394374847      , -6.097217649221000E-002 ,  0.486919552087780     
   1.75835549831390      , -6.057568266988000E-002 ,  0.486934572458270     
   1.74516332149506      , -6.002121418715000E-002 ,  0.486931800842290     
   1.71872830390930      , -5.973016843200000E-002 ,  0.486817687749860     
   1.67128455638885      , -6.119321659207000E-002 ,  0.486703544855120     
   1.62391698360443      , -6.438089162111001E-002 ,  0.486578375101090     
   1.57663238048553      , -6.857327371836000E-002 ,  0.486438333988190     
   1.52941012382507      , -7.331569492817000E-002 ,  0.486330807209010     
   1.48223006725311      , -7.836025953292999E-002 ,  0.486229360103610     
   1.43507146835327      , -8.353173732758000E-002 ,  0.486146360635760     
   1.38791346549988      , -8.867909014225001E-002 ,  0.486078232526780     
   1.34073579311371      , -9.365165978670000E-002 ,  0.486024409532550     
   1.29352104663849      , -9.830355644226001E-002 ,  0.485975950956340     
   1.24625873565674      , -0.102513864636420      ,  0.485914975404740     
   1.19894516468048      , -0.106189943850040      ,  0.485841691493990     
   1.15158081054688      , -0.109257347881790      ,  0.485776752233510     
   1.10416984558105      , -0.111656598746780      ,  0.485713601112370     
   1.05671703815460      , -0.113333031535150      ,  0.485651522874830     
   1.01695621013641      , -0.114131249487400      ,  0.485617816448210     
   2.17042350769043      ,  5.715718865395000E-002 ,   1.67810142040253     
   2.16824388504028      ,  5.775077268481000E-002 ,   1.67809164524078     
   2.16383123397827      ,  5.874032899737000E-002 ,   1.67807626724243     
   2.15490007400513      ,  6.022308021784000E-002 ,   1.67805421352386     
   2.13685655593872      ,  6.190726533532000E-002 ,   1.67802488803864     
   2.10679554939270      ,  6.218282878399000E-002 ,   1.67800152301788     
   2.07676339149475      ,  6.032846495509000E-002 ,   1.67801618576050     
   2.04686379432678      ,  5.713193491101000E-002 ,   1.67803573608398     
   2.01708436012268      ,  5.312273651361000E-002 ,   1.67805004119873     
   1.98738920688629      ,  4.863375052810000E-002 ,   1.67805719375610     
   1.95774471759796      ,  4.389718919992000E-002 ,   1.67805755138397     
   1.92812085151672      ,  3.909817337990000E-002 ,   1.67805171012878     
   1.89848971366882      ,  3.439975157380000E-002 ,   1.67804181575775     
   1.86882781982422      ,  2.994099818170000E-002 ,   1.67803037166596     
   1.83911919593811      ,  2.582939714193000E-002 ,   1.67802035808563     
   1.80935680866241      ,  2.213735692203000E-002 ,   1.67801356315613     
   1.77954053878784      ,  1.891257241368000E-002 ,   1.67801094055176     
   1.74967527389526      ,  1.617586053908000E-002 ,   1.67801320552826     
   1.71976840496063      ,  1.393292192370000E-002 ,   1.67802047729492     
   1.69320201873779      ,  1.235248427838000E-002 ,   1.67802739143372     
   2.65456008911133      ,  0.205982342362400      ,   3.16313600540161     
   2.67198729515076      ,  0.207603007555010      ,   3.16313362121582     
   2.68930077552795      ,  0.209442391991620      ,   3.16313743591309     
   2.70658230781555      ,  0.211508899927140      ,   3.16314578056335     
   2.72382998466492      ,  0.213800325989720      ,   3.16315793991089     
   2.74104356765747      ,  0.216304808855060      ,   3.16317343711853     
   2.75822520256042      ,  0.218998610973360      ,   3.16319179534912     
   2.77538061141968      ,  0.221846520900730      ,   3.16321206092835     
   2.79252052307129      ,  0.224795684218410      ,   3.16323328018189     
   2.80965948104858      ,  0.227777346968650      ,   3.16325449943542     
   2.82681536674500      ,  0.230708062648770      ,   3.16327428817749     
   2.84400725364685      ,  0.233490452170370      ,   3.16329193115234     
   2.86125540733337      ,  0.236008375883100      ,   3.16330695152283     
   2.87857818603516      ,  0.238109305500980      ,   3.16331958770752     
   2.89598751068115      ,  0.239563822746280      ,   3.16333198547363     
   2.91344547271729      ,  0.240024089813230      ,   3.16336297988892     
   2.92675209045410      ,  0.239401951432230      ,   3.16342806816101     
   2.93336129188538      ,  0.238621488213540      ,   3.16348004341125     
   2.93662834167481      ,  0.238042652606960      ,   3.16351985931396     
   2.93824100494385      ,  0.237676873803140      ,   3.16354680061340     
   3.15456533432007      ,  0.332771211862560      ,   3.76514196395874     
   3.15449118614197      ,  0.334189027547840      ,   3.76586151123047     
   3.15434145927429      ,  0.335686951875690      ,   3.76635503768921     
   3.15412116050720      ,  0.337241381406780      ,   3.76662635803223     
   3.15382528305054      ,  0.338880032300950      ,   3.76667594909668     
   3.15340042114258      ,  0.340492546558380      ,   3.76649308204651     
   3.15291619300842      ,  0.341952234506610      ,   3.76608228683472     
   3.15238571166992      ,  0.343290418386460      ,   3.76544404029846     
  0.996362328529360      ,  4.459799826145000E-002 ,  0.488715976476670     
   1.03729712963104      ,  4.104354605079000E-002 ,  0.488638907670970     
   1.08615946769714      ,  3.646790236235000E-002 ,  0.488555490970610     
   1.13499355316162      ,  3.156965970993000E-002 ,  0.488483607769010     
   1.18379724025726      ,  2.636854164302000E-002 ,  0.488422185182570     
   1.23256456851959      ,  2.085306309164000E-002 ,  0.488369375467300     
   1.28128743171692      ,  1.498623099178000E-002 ,  0.488325506448750     
   1.32995688915253      ,  8.727982640270001E-003 ,  0.488292723894120     
   1.37856912612915      ,  2.070792950690000E-003 ,  0.488267928361890     
   1.42712938785553      , -4.936490673570000E-003 ,  0.488241106271740     
   1.47565257549286      , -1.218916662037000E-002 ,  0.488201141357420     
   1.52415931224823      , -1.955167762935000E-002 ,  0.488137125968930     
   1.57266414165497      , -2.690993435681000E-002 ,  0.488039433956150     
   1.62116158008575      , -3.423320502043000E-002 ,  0.487902075052260     
   1.66962099075317      , -4.163335263729000E-002 ,  0.487713098526000     
   1.71802413463593      , -4.940857365727000E-002 ,  0.487431108951570     
   1.74491262435913      , -5.412840843201000E-002 ,  0.487281858921050     
   1.75830447673798      , -5.674789845943000E-002 ,  0.487158775329590     
   1.76496875286102      , -5.821544677019000E-002 ,  0.487044185400010     
   1.76828718185425      , -5.902415141463000E-002 ,  0.486968308687210     
   1.67351758480072      ,  0.100849889218810      ,   1.67854785919189     
   1.70041787624359      ,  0.101160958409310      ,   1.67849969863892     
   1.73172450065613      ,  0.101205214858060      ,   1.67843842506409     
   1.76302897930145      ,  0.100902542471890      ,   1.67837619781494     
   1.79432702064514      ,  0.100244216620920      ,   1.67831635475159     
   1.82561409473419      ,  9.919316321611001E-002 ,   1.67826282978058     
   1.85688388347626      ,  9.770783782005001E-002 ,   1.67821800708771     
   1.88812661170959      ,  9.574715793133000E-002 ,   1.67818307876587     
   1.91933202743530      ,  9.330045431852001E-002 ,   1.67815792560577     
   1.95049250125885      ,  9.039751440287000E-002 ,   1.67814123630524     
   1.98160815238953      ,  8.711821585894000E-002 ,   1.67813158035278     
   2.01269006729126      ,  8.359282463789000E-002 ,   1.67812597751617     
   2.04375767707825      ,  7.997552305460000E-002 ,   1.67812073230743     
   2.07482552528381      ,  7.635286450386000E-002 ,   1.67811024188995     
   2.10587215423584      ,  7.251847535372000E-002 ,   1.67809259891510     
   2.13677835464477      ,  6.771992146969000E-002 ,   1.67808079719544     
   2.15491414070129      ,  6.386170536280000E-002 ,   1.67808496952057     
   2.16385388374329      ,  6.142000481486000E-002 ,   1.67809271812439     
   2.16825032234192      ,  5.996471270919000E-002 ,   1.67809998989105     
   2.17041206359863      ,  5.914011597633000E-002 ,   1.67810475826263     
   2.64116644859314      ,  0.255629301071170      ,   3.16299891471863     
   2.65800476074219      ,  0.256365537643430      ,   3.16298818588257     
   2.67626309394836      ,  0.257006227970120      ,   3.16297125816345     
   2.69453239440918      ,  0.257473528385160      ,   3.16295099258423     
   2.71281075477600      ,  0.257751971483230      ,   3.16292858123779     
   2.73109674453735      ,  0.257822096347810      ,   3.16290664672852     
   2.74938726425171      ,  0.257657319307330      ,   3.16288757324219     
   2.76767826080322      ,  0.257231384515760      ,   3.16287374496460     
   2.78596377372742      ,  0.256527602672580      ,   3.16286754608154     
   2.80423688888550      ,  0.255545020103450      ,   3.16287136077881     
   2.82249069213867      ,  0.254302024841310      ,   3.16288757324219     
   2.84072089195252      ,  0.252836227416990      ,   3.16291975975037     
   2.85892891883850      ,  0.251198351383210      ,   3.16297149658203     
   2.87712335586548      ,  0.249425888061520      ,   3.16304183006287     
   2.89531016349792      ,  0.247459992766380      ,   3.16312503814697     
   2.91344237327576      ,  0.245038449764250      ,   3.16322636604309     
   2.92675876617432      ,  0.242644459009170      ,   3.16335248947144     
   2.93333959579468      ,  0.241101652383800      ,   3.16343712806702     
   2.93657898902893      ,  0.240166544914250      ,   3.16349434852600     
   2.93817114830017      ,  0.239627197384830      ,   3.16353082656860     
   1.76994276046753      , -5.945423990488000E-002 ,  0.486925214529040     
   1.76993107795715      , -5.968870222569000E-002 ,  0.486922413110730     
   1.76991951465607      , -5.992317199707000E-002 ,  0.486919581890110     
   1.76990795135498      , -6.015763431787000E-002 ,  0.486916780471800     
   1.76989638805389      , -6.039210036397000E-002 ,  0.486913949251170     
   1.76988470554352      , -6.062656641006000E-002 ,  0.486911147832870     
   1.76987314224243      , -6.086102873087000E-002 ,  0.486908346414570     
   1.76986157894134      , -6.109549477696000E-002 ,  0.486905515193940     
   1.76984989643097      , -6.132996082306000E-002 ,  0.486902713775630     
   2.17147946357727      ,  5.869645625353000E-002 ,   1.67810750007629     
   2.17148256301880      ,  5.846265703440000E-002 ,   1.67810738086700     
   2.17148518562317      ,  5.822885408998000E-002 ,   1.67810738086700     
   2.17148828506470      ,  5.799505487084000E-002 ,   1.67810714244843     
   2.17149114608765      ,  5.776125192642000E-002 ,   1.67810714244843     
   2.17149400711060      ,  5.752744898200000E-002 ,   1.67810714244843     
   2.17149686813354      ,  5.729364976287000E-002 ,   1.67810702323914     
   2.17149949073792      ,  5.705984681845000E-002 ,   1.67810690402985     
   2.17150211334229      ,  5.682604387403000E-002 ,   1.67810702323914     
   2.93903732299805      ,  0.237465530633930      ,   3.16356372833252     
   2.93902707099915      ,  0.237698987126350      ,   3.16356205940247     
   2.93901658058167      ,  0.237932428717610      ,   3.16356039047241     
   2.93900632858276      ,  0.238165885210040      ,   3.16355895996094     
   2.93899607658386      ,  0.238399341702460      ,   3.16355729103088     
   2.93898582458496      ,  0.238632798194890      ,   3.16355562210083     
   2.93897557258606      ,  0.238866254687310      ,   3.16355419158936     
   2.93896532058716      ,  0.239099711179730      ,   3.16355252265930     
   2.93895554542542      ,  0.239333197474480      ,   3.16355228424072     
  0.423768937587740      , -1.281379372810000E-003 ,  0.558613419532780     
  0.421680390834810      ,  1.878395676610000E-003 ,  0.558682799339290     
  0.420544832944870      ,  5.466530099510000E-003 ,  0.558695316314700     
  0.420742928981780      ,  9.190203621980000E-003 ,  0.558646798133850     
  0.421988904476170      ,  1.268171984702000E-002 ,  0.558630585670470     
  0.424017608165740      ,  1.580893248320000E-002 ,  0.558663129806520     
  0.426577746868130      ,  1.857608184218000E-002 ,  0.558726370334630     
   1.01521658897400      , -0.104971282184120      ,  0.555457651615140     
  0.978750050067900      , -0.104667209088800      ,  0.555514812469480     
  0.942334473133090      , -0.103805348277090      ,  0.555574595928190     
  0.905980706214900      , -0.102348469197750      ,  0.555636823177340     
  0.869700074195860      , -0.100259579718110      ,  0.555708825588230     
  0.833506464958190      , -9.750478714705001E-002 ,  0.555788934230800     
  0.797414839267730      , -9.404789656401000E-002 ,  0.555881142616270     
